y,fzone,punt,kick,gofor
1,1,0.1245,0,0.8755
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.319,0,0.681
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.129,0,0.871
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4565,0.0765,0.467
6,4,0.909,0.089,0.002
7,1,0,0.324,0.676
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.137,0.863
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.795,0.205
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0745,0.9255
10,2,0,0.893,0.107
10,3,0,0.999,0.001
10,4,0,1,0
