y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.311,0,0.689
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2735,0,0.7265
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5125,0,0.4875
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.077,0,0.923
5,4,0.949,0,0.051
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.15,0.2115,0.6385
7,1,0,0.034,0.966
7,2,0,0.8495,0.1505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1135,0.8865
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8845,0.1155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.8445,0.1555
10,4,0,0.9815,0.0185
