y,fzone,punt,kick,gofor
1,1,0.617,0,0.383
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.497,0,0.503
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8155,0,0.1845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.386,0,0.614
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5845,0,0.4155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.001,0.035,0.964
6,3,0.801,0.0715,0.1275
6,4,0.928,0.072,0
7,1,0,0.744,0.256
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6455,0.3545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.347,0.653
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
