y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.678,0,0.322
4,2,0.9475,0,0.0525
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.4035,0,0.5965
5,2,0.775,0,0.225
5,3,0.9635,0,0.0365
5,4,0.988,0,0.012
6,1,0.566,0.003,0.431
6,2,0.892,0.0035,0.1045
6,3,0.982,0.004,0.014
6,4,0.991,0.004,0.005
7,1,0.027,0.0085,0.9645
7,2,0.239,0.08,0.681
7,3,0.4875,0.4735,0.039
7,4,0.4935,0.506,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1355,0.8645
8,4,0,0.714,0.286
9,1,0,0.01,0.99
9,2,0,0.0965,0.9035
9,3,0,0.508,0.492
9,4,0,0.773,0.227
10,1,0,0.0255,0.9745
10,2,0,0.143,0.857
10,3,0,0.3895,0.6105
10,4,0,0.5665,0.4335
