y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7815,0,0.2185
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.113,0,0.887
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.603,0,0.397
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7035,0,0.2965
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.034,0.2165,0.7495
7,1,0,0.0085,0.9915
7,2,0,0.642,0.358
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.57,0.43
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5975,0.4025
10,4,0,0.953,0.047
