y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.056,0,0.944
1,4,0.4815,0,0.5185
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.211,0,0.789
2,4,0.9055,0,0.0945
3,1,0,0,1
3,2,0,0,1
3,3,0.1385,0,0.8615
3,4,0.921,0,0.079
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1815,0,0.8185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.034,0.966
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.113,0.887
7,4,0,0.772,0.228
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0755,0.9245
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1065,0.8935
9,4,0,0.6315,0.3685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.118,0.882
