y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.91,0.0005,0.0895
6,2,0.9965,0.0005,0.003
6,3,0.998,0.0005,0.0015
6,4,0.998,0.0005,0.0015
7,1,0.0245,0,0.9755
7,2,0.2515,0,0.7485
7,3,0.7635,0.0015,0.235
7,4,0.9395,0.0295,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.005,0.995
9,4,0,0.032,0.968
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.0225,0.9775
10,4,0,0.0615,0.9385
