y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.04,0,0.96
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.207,0,0.793
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.327,0,0.673
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0265,0,0.9735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0865,0.9135
6,2,0,0.161,0.839
6,3,0,0.3055,0.6945
6,4,0,0.48,0.52
7,1,0,0.7415,0.2585
7,2,0,0.919,0.081
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0.0835,0.9165
8,2,0,0.3675,0.6325
8,3,0,0.8225,0.1775
8,4,0,0.9755,0.0245
9,1,0,0.0225,0.9775
9,2,0,0.3605,0.6395
9,3,0,0.8935,0.1065
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.163,0.837
10,4,0,0.69,0.31
