y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.975,0,0.025
1,3,0.975,0,0.025
1,4,0.9755,0,0.0245
2,1,0.9165,0.0005,0.083
2,2,0.9545,0.0005,0.045
2,3,0.9695,0.0005,0.03
2,4,0.977,0.0005,0.0225
3,1,0.6795,0.0045,0.316
3,2,0.797,0.0045,0.1985
3,3,0.879,0.005,0.116
3,4,0.9175,0.007,0.0755
4,1,0.33,0.008,0.662
4,2,0.4535,0.0075,0.539
4,3,0.5765,0.009,0.4145
4,4,0.6635,0.0105,0.326
5,1,0.269,0.0275,0.7035
5,2,0.3475,0.028,0.6245
5,3,0.426,0.0355,0.5385
5,4,0.504,0.04,0.456
6,1,0.3445,0.042,0.6135
6,2,0.403,0.0575,0.5395
6,3,0.465,0.072,0.463
6,4,0.5175,0.0885,0.394
7,1,0.2445,0.137,0.6185
7,2,0.2805,0.163,0.5565
7,3,0.339,0.1965,0.4645
7,4,0.3825,0.234,0.3835
8,1,0,0.189,0.811
8,2,0,0.2305,0.7695
8,3,0,0.281,0.719
8,4,0,0.338,0.662
9,1,0,0.2995,0.7005
9,2,0,0.36,0.64
9,3,0,0.4315,0.5685
9,4,0,0.4815,0.5185
10,1,0,0.327,0.673
10,2,0,0.3895,0.6105
10,3,0,0.448,0.552
10,4,0,0.4895,0.5105
