y,fzone,punt,kick,gofor
1,1,0.52,0,0.48
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4335,0,0.5665
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7675,0,0.2325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3165,0,0.6835
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.482,0,0.518
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.035,0.9645
6,3,0.7295,0.079,0.1915
6,4,0.9185,0.0815,0
7,1,0,0.7285,0.2715
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.593,0.407
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.298,0.702
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
