y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.997,0,0.003
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.656,0,0.344
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0455,0.0145,0.94
6,2,0.8795,0.0255,0.095
6,3,0.9695,0.0255,0.005
6,4,0.9715,0.0255,0.003
7,1,0,0.941,0.059
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9475,0.0525
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
