y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.7365,0,0.2635
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.09,0.016,0.894
6,2,0.9055,0.027,0.0675
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.961,0.039
7,2,0.002,0.9725,0.0255
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.967,0.033
8,2,0,0.9705,0.0295
8,3,0,0.9785,0.0215
8,4,0,0.986,0.014
9,1,0,0.971,0.029
9,2,0,0.9765,0.0235
9,3,0,0.985,0.015
9,4,0,0.9925,0.0075
10,1,0,0.9685,0.0315
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.976,0.024
