y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.711,0,0.289
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7575,0,0.2425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0175,0,0.9825
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.216,0.076,0.708
6,4,0.895,0.0965,0.0085
7,1,0,0.248,0.752
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.08,0.92
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.786,0.214
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.8725,0.1275
10,3,0,0.999,0.001
10,4,0,1,0
