y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5865,0,0.4135
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.536,0,0.464
2,3,1,0,0
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.8085,0,0.1915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.109,0,0.891
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3415,0,0.6585
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.087,0.9125
6,4,0.4055,0.196,0.3985
7,1,0,0.0995,0.9005
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.483,0.517
8,3,0,1,0
8,4,0,1,0
9,1,0,0.152,0.848
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2045,0.7955
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
