y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0405,0,0.9595
1,3,0.609,0,0.391
1,4,0.985,0,0.015
2,1,0.0005,0,0.9995
2,2,0.098,0,0.902
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.915,0,0.085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.777,0,0.223
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.049,0,0.951
6,1,0,0.0555,0.9445
6,2,0,0.1005,0.8995
6,3,0,0.21,0.79
6,4,0,0.3725,0.6275
7,1,0,0.495,0.505
7,2,0,0.7535,0.2465
7,3,0,0.9425,0.0575
7,4,0,0.993,0.007
8,1,0,0.067,0.933
8,2,0,0.299,0.701
8,3,0,0.6935,0.3065
8,4,0,0.935,0.065
9,1,0,0.032,0.968
9,2,0,0.3885,0.6115
9,3,0,0.844,0.156
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.3155,0.6845
10,4,0,0.7615,0.2385
