y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.997,0,0.003
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.8185,0,0.1815
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1245,0.0145,0.861
6,2,0.9495,0.0225,0.028
6,3,0.9725,0.0225,0.005
6,4,0.9745,0.0225,0.003
7,1,0,0.936,0.064
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9405,0.0595
10,2,0,0.9935,0.0065
10,3,0,0.999,0.001
10,4,0,1,0
