y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1715,0,0.8285
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3935,0,0.6065
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0635,0.9365
6,4,0.0065,0.183,0.8105
7,1,0,0,1
7,2,0,0.11,0.89
7,3,0,0.972,0.028
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.31,0.69
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.1315,0.8685
9,3,0,0.8975,0.1025
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.286,0.714
10,4,0,0.8395,0.1605
