y,fzone,punt,kick,gofor
1,1,0.2675,0,0.7325
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.157,0,0.843
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.369,0,0.631
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.039,0,0.961
4,2,0.9485,0,0.0515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0695,0,0.9305
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.302,0.0875,0.6105
6,4,0.891,0.1045,0.0045
7,1,0,0.4955,0.5045
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.233,0.767
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.864,0.136
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.9195,0.0805
10,3,0,0.9995,0.0005
10,4,0,1,0
