y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.982,0.0025,0.0155
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.015,0.003,0.982
7,2,0.5225,0.21,0.2675
7,3,0.684,0.316,0
7,4,0.684,0.316,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6575,0.3425
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.1395,0.8605
9,3,0,0.835,0.165
9,4,0,0.975,0.025
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.078,0.922
10,4,0,0.328,0.672
