y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.128,0,0.872
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6705,0,0.3295
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.79,0,0.21
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.069,0.186,0.745
7,1,0,0.004,0.996
7,2,0,0.418,0.582
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.8815,0.1185
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5605,0.4395
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6445,0.3555
10,4,0,0.9525,0.0475
