y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.511,0,0.489
4,2,0.846,0,0.154
4,3,0.982,0,0.018
4,4,0.9985,0,0.0015
5,1,0.09,0,0.91
5,2,0.2915,0,0.7085
5,3,0.618,0,0.382
5,4,0.8285,0,0.1715
6,1,0.02,0.8115,0.1685
6,2,0.06,0.836,0.104
6,3,0.105,0.8455,0.0495
6,4,0.127,0.847,0.026
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
