y,fzone,punt,kick,gofor
1,1,0.976,0.002,0.022
1,2,0.976,0.002,0.022
1,3,0.976,0.002,0.022
1,4,0.9765,0.002,0.0215
2,1,0.9715,0.004,0.0245
2,2,0.983,0.004,0.013
2,3,0.983,0.004,0.013
2,4,0.983,0.004,0.013
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.839,0,0.161
4,2,0.9745,0,0.0255
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.184,0,0.816
5,2,0.508,0,0.492
5,3,0.829,0,0.171
5,4,0.9485,0,0.0515
6,1,0.295,0.001,0.704
6,2,0.651,0.001,0.348
6,3,0.896,0.0015,0.1025
6,4,0.97,0.0015,0.0285
7,1,0.0265,0.008,0.9655
7,2,0.14,0.009,0.851
7,3,0.477,0.0095,0.5135
7,4,0.7295,0.0185,0.252
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.024,0.976
10,1,0,0.01,0.99
10,2,0,0.0185,0.9815
10,3,0,0.063,0.937
10,4,0,0.1335,0.8665
