y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5275,0,0.4725
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.467,0,0.533
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.755,0,0.245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.066,0,0.934
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2505,0,0.7495
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.086,0.914
6,4,0.3335,0.2,0.4665
7,1,0,0.072,0.928
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.351,0.649
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.092,0.908
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.143,0.857
10,3,0,0.9235,0.0765
10,4,0,0.994,0.006
