y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.933,0,0.067
3,2,0.9675,0,0.0325
3,3,0.9785,0,0.0215
3,4,0.9825,0,0.0175
4,1,0.758,0.0005,0.2415
4,2,0.857,0,0.143
4,3,0.9165,0.001,0.0825
4,4,0.9495,0.0015,0.049
5,1,0.414,0.003,0.583
5,2,0.534,0.004,0.462
5,3,0.657,0.0045,0.3385
5,4,0.756,0.0045,0.2395
6,1,0.3155,0.0055,0.679
6,2,0.4235,0.0065,0.57
6,3,0.53,0.012,0.458
6,4,0.6095,0.0225,0.368
7,1,0.14,0.09,0.77
7,2,0.2035,0.129,0.6675
7,3,0.293,0.1775,0.5295
7,4,0.3465,0.237,0.4165
8,1,0,0.114,0.886
8,2,0,0.1525,0.8475
8,3,0,0.2125,0.7875
8,4,0,0.2735,0.7265
9,1,0,0.1905,0.8095
9,2,0,0.2735,0.7265
9,3,0,0.375,0.625
9,4,0,0.437,0.563
10,1,0,0.2635,0.7365
10,2,0,0.3475,0.6525
10,3,0,0.4495,0.5505
10,4,0,0.5085,0.4915
