y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.997,0,0.003
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9905,0,0.0095
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.965,0.003,0.032
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0205,0.133,0.8465
7,2,0.139,0.795,0.066
7,3,0.168,0.828,0.004
7,4,0.168,0.8295,0.0025
8,1,0,0.0155,0.9845
8,2,0,0.6085,0.3915
8,3,0,0.9685,0.0315
8,4,0,0.973,0.027
9,1,0,0.181,0.819
9,2,0,0.9005,0.0995
9,3,0,0.972,0.028
9,4,0,0.9735,0.0265
10,1,0,0.0325,0.9675
10,2,0,0.334,0.666
10,3,0,0.7805,0.2195
10,4,0,0.923,0.077
