y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.866,0,0.134
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.87,0,0.13
2,3,1,0,0
2,4,1,0,0
3,1,0.103,0,0.897
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.6035,0,0.3965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8295,0,0.1705
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0235,0.0895,0.887
6,4,0.7545,0.1535,0.092
7,1,0,0.2455,0.7545
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.883,0.117
8,3,0,1,0
8,4,0,1,0
9,1,0,0.484,0.516
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5765,0.4235
10,3,0,0.989,0.011
10,4,0,1,0
