y,fzone,punt,kick,gofor
1,1,0.5115,0,0.4885
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.351,0,0.649
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.708,0,0.292
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2825,0,0.7175
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5265,0,0.4735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0315,0.9675
6,3,0.806,0.0665,0.1275
6,4,0.933,0.067,0
7,1,0,0.632,0.368
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.562,0.438
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.361,0.639
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
