y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.169,0,0.831
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5025,0,0.4975
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.572,0,0.428
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0115,0.2165,0.772
7,1,0,0.0045,0.9955
7,2,0,0.4515,0.5485
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7055,0.2945
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.307,0.693
9,3,0,0.9635,0.0365
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.423,0.577
10,4,0,0.897,0.103
