y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.375,0,0.625
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.344,0,0.656
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.648,0,0.352
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.25,0,0.75
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.378,0.1755,0.4465
7,1,0,0.0285,0.9715
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2525,0.7475
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.09,0.91
9,2,0,0.932,0.068
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1425,0.8575
10,3,0,0.927,0.073
10,4,0,0.9935,0.0065
