y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.8575,0,0.1425
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.136,0,0.864
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3655,0,0.6345
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4825,0,0.5175
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0075,0.222,0.7705
7,1,0,0.0035,0.9965
7,2,0,0.4845,0.5155
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.715,0.285
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2885,0.7115
9,3,0,0.965,0.035
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.401,0.599
10,4,0,0.896,0.104
