y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.088,0,0.912
1,3,0.8515,0,0.1485
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.228,0,0.772
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.132,0,0.868
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.188,0,0.812
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0105,0.9895
6,4,0.001,0.035,0.964
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.145,0.855
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.04,0.96
9,4,0,0.4025,0.5975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.098,0.902
