y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.068,0,0.932
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2555,0,0.7445
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2395,0,0.7605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.036,0.964
6,2,0,0.0655,0.9345
6,3,0,0.148,0.852
6,4,0,0.283,0.717
7,1,0,0.1515,0.8485
7,2,0,0.3575,0.6425
7,3,0,0.682,0.318
7,4,0,0.928,0.072
8,1,0,0.0035,0.9965
8,2,0,0.0245,0.9755
8,3,0,0.1515,0.8485
8,4,0,0.5265,0.4735
9,1,0,0.0005,0.9995
9,2,0,0.0195,0.9805
9,3,0,0.3345,0.6655
9,4,0,0.79,0.21
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2105,0.7895
