y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.064,0,0.936
1,3,0.763,0,0.237
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.1675,0,0.8325
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0465,0,0.9535
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.9045,0,0.0955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1045,0,0.8955
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0125,0.9875
6,4,0,0.0475,0.9525
7,1,0,0,1
7,2,0,0,1
7,3,0,0.014,0.986
7,4,0,0.2985,0.7015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.017,0.983
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0665,0.9335
9,4,0,0.454,0.546
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1315,0.8685
