y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6875,0,0.3125
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6575,0,0.3425
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2375,0,0.7625
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5495,0.181,0.2695
7,1,0,0.153,0.847
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.694,0.306
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.351,0.649
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
