y,fzone,punt,kick,gofor
1,1,0.6155,0,0.3845
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4945,0,0.5055
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8055,0,0.1945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.358,0,0.642
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.527,0,0.473
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0355,0.964
6,3,0.7625,0.076,0.1615
6,4,0.923,0.077,0
7,1,0,0.7515,0.2485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.64,0.36
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3345,0.6655
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
