y,fzone,punt,kick,gofor
1,1,0.9285,0,0.0715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.883,0,0.117
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.828,0,0.172
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0835,0,0.9165
5,2,0.9645,0,0.0355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.138,0.037,0.825
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.868,0.132
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.658,0.342
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
