y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.793,0,0.207
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1035,0.017,0.8795
6,2,0.936,0.025,0.039
6,3,0.9705,0.025,0.0045
6,4,0.972,0.0255,0.0025
7,1,0,0.978,0.022
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
