y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0385,0,0.9615
1,4,0.373,0,0.627
2,1,0,0,1
2,2,0,0,1
2,3,0.126,0,0.874
2,4,0.833,0,0.167
3,1,0,0,1
3,2,0,0,1
3,3,0.0505,0,0.9495
3,4,0.8335,0,0.1665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0915,0,0.9085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0235,0.9765
6,2,0,0.0455,0.9545
6,3,0,0.109,0.891
6,4,0,0.2535,0.7465
7,1,0,0.0575,0.9425
7,2,0,0.2365,0.7635
7,3,0,0.684,0.316
7,4,0,0.954,0.046
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.0965,0.9035
8,4,0,0.5295,0.4705
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.3715,0.6285
9,4,0,0.819,0.181
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.2895,0.7105
