y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7925,0,0.2075
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.901,0,0.099
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.947,0,0.053
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3445,0,0.6555
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0715,0.9285
6,4,0.0055,0.205,0.7895
7,1,0,0.0015,0.9985
7,2,0,0.365,0.635
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7765,0.2235
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.391,0.609
9,3,0,0.9725,0.0275
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5245,0.4755
10,4,0,0.9305,0.0695
