y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.8165,0,0.1835
1,3,1,0,0
1,4,1,0,0
2,1,0.2795,0,0.7205
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.794,0,0.206
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.576,0,0.424
5,4,0.9985,0,0.0015
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.144,0.193,0.663
7,1,0,0.0045,0.9955
7,2,0,0.571,0.429
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.9665,0.0335
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6265,0.3735
10,3,0,0.9945,0.0055
10,4,0,1,0
