y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.024,0,0.976
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.094,0,0.906
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0785,0,0.9215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4625,0.5375
6,2,0,0.5495,0.4505
6,3,0,0.6565,0.3435
6,4,0,0.762,0.238
7,1,0,0.995,0.005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.913,0.087
8,2,0,0.9685,0.0315
8,3,0,0.9935,0.0065
8,4,0,0.9995,0.0005
9,1,0,0.728,0.272
9,2,0,0.9365,0.0635
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.105,0.895
10,3,0,0.697,0.303
10,4,0,0.9445,0.0555
