y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.4955,0,0.5045
1,4,0.973,0,0.027
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.8445,0,0.1555
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8555,0,0.1445
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.748,0,0.252
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.081,0,0.919
6,1,0,0.026,0.974
6,2,0,0.0555,0.9445
6,3,0,0.1485,0.8515
6,4,0,0.3265,0.6735
7,1,0,0.2125,0.7875
7,2,0,0.7965,0.2035
7,3,0,0.985,0.015
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.042,0.958
8,3,0,0.736,0.264
8,4,0,0.9815,0.0185
9,1,0,0.0005,0.9995
9,2,0,0.212,0.788
9,3,0,0.907,0.093
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2435,0.7565
10,4,0,0.808,0.192
