y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.992,0,0.008
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.971,0,0.029
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.91,0.0045,0.0855
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0025,0.729,0.2685
7,2,0.012,0.964,0.024
7,3,0.031,0.966,0.003
7,4,0.031,0.969,0
8,1,0,0.7985,0.2015
8,2,0,0.968,0.032
8,3,0,0.9705,0.0295
8,4,0,0.977,0.023
9,1,0,0.959,0.041
9,2,0,0.971,0.029
9,3,0,0.9755,0.0245
9,4,0,0.9795,0.0205
10,1,0,0.8135,0.1865
10,2,0,0.9585,0.0415
10,3,0,0.9715,0.0285
10,4,0,0.9735,0.0265
