y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.06,0.94
6,3,0,0.138,0.862
6,4,0,0.2755,0.7245
7,1,0,0.043,0.957
7,2,0,0.1785,0.8215
7,3,0,0.5155,0.4845
7,4,0,0.825,0.175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.201,0.799
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0835,0.9165
9,4,0,0.4925,0.5075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0575,0.9425
