y,fzone,punt,kick,gofor
1,1,0.251,0,0.749
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1835,0,0.8165
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.453,0,0.547
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1015,0,0.8985
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.343,0.0885,0.5685
6,4,0.89,0.1065,0.0035
7,1,0,0.555,0.445
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
