y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.364,0,0.636
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.426,0,0.574
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8995,0,0.1005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.815,0,0.185
6,1,0,0.041,0.959
6,2,0,0.0935,0.9065
6,3,0,0.2245,0.7755
6,4,0.031,0.3985,0.5705
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.912,0.088
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.077,0.923
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
