y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.038,0,0.962
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1595,0,0.8405
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1485,0,0.8515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.118,0.882
6,2,0,0.1905,0.8095
6,3,0,0.3115,0.6885
6,4,0,0.478,0.522
7,1,0,0.604,0.396
7,2,0,0.7835,0.2165
7,3,0,0.9455,0.0545
7,4,0,0.9925,0.0075
8,1,0,0.1185,0.8815
8,2,0,0.3035,0.6965
8,3,0,0.622,0.378
8,4,0,0.872,0.128
9,1,0,0.0315,0.9685
9,2,0,0.228,0.772
9,3,0,0.727,0.273
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.074,0.926
10,4,0,0.4865,0.5135
