y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2815,0,0.7185
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.7045,0,0.2955
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.196,0,0.804
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2595,0,0.7405
5,4,0.994,0,0.006
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0475,0.9525
6,4,0.2405,0.1455,0.614
7,1,0,0,1
7,2,0,0.26,0.74
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.881,0.119
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.208,0.792
10,3,0,0.9485,0.0515
10,4,0,0.9975,0.0025
