y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.663,0,0.337
5,2,0.941,0,0.059
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.7765,0.001,0.2225
6,2,0.972,0.0015,0.0265
6,3,0.9935,0.0015,0.005
6,4,0.9935,0.0015,0.005
7,1,0.0355,0.0055,0.959
7,2,0.3405,0.0055,0.654
7,3,0.83,0.048,0.122
7,4,0.8895,0.102,0.0085
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0195,0.9805
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.037,0.963
9,4,0,0.1615,0.8385
10,1,0,0.0095,0.9905
10,2,0,0.0115,0.9885
10,3,0,0.0495,0.9505
10,4,0,0.119,0.881
