y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.754,0,0.246
4,2,0.963,0,0.037
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3465,0,0.6535
5,2,0.7355,0,0.2645
5,3,0.9455,0,0.0545
5,4,0.9865,0,0.0135
6,1,0.5895,0.003,0.4075
6,2,0.9015,0.003,0.0955
6,3,0.9825,0.0035,0.014
6,4,0.991,0.0035,0.0055
7,1,0.0245,0.0055,0.97
7,2,0.2555,0.1725,0.572
7,3,0.4095,0.578,0.0125
7,4,0.4105,0.5855,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.3145,0.6855
8,4,0,0.9265,0.0735
9,1,0,0.0095,0.9905
9,2,0,0.1695,0.8305
9,3,0,0.684,0.316
9,4,0,0.901,0.099
10,1,0,0.0285,0.9715
10,2,0,0.172,0.828
10,3,0,0.4545,0.5455
10,4,0,0.6425,0.3575
