y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.403,0,0.597
4,2,0.7655,0,0.2345
4,3,0.9545,0,0.0455
4,4,0.9825,0,0.0175
5,1,0.2025,0,0.7975
5,2,0.5085,0,0.4915
5,3,0.819,0,0.181
5,4,0.942,0,0.058
6,1,0.4385,0.001,0.5605
6,2,0.7795,0.0015,0.219
6,3,0.9445,0.0015,0.054
6,4,0.983,0.002,0.015
7,1,0.027,0.0095,0.9635
7,2,0.2095,0.0095,0.781
7,3,0.65,0.0095,0.3405
7,4,0.9055,0.0095,0.085
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.013,0.987
