y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6585,0,0.3415
1,3,1,0,0
1,4,1,0,0
2,1,0.138,0,0.862
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.6505,0,0.3495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0125,0.064,0.9235
6,4,0.7415,0.1315,0.127
7,1,0,0.007,0.993
7,2,0,0.668,0.332
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.198,0.802
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.145,0.855
9,2,0,0.9755,0.0245
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5515,0.4485
10,3,0,0.992,0.008
10,4,0,1,0
