y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.1105,0,0.8895
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2565,0,0.7435
3,1,0,0,1
3,2,0,0,1
3,3,0.006,0,0.994
3,4,0.6325,0,0.3675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0325,0,0.9675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.6555,0.3445
6,2,0,0.719,0.281
6,3,0,0.8065,0.1935
6,4,0,0.855,0.145
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
