y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.022,0,0.978
1,4,0.327,0,0.673
2,1,0,0,1
2,2,0,0,1
2,3,0.093,0,0.907
2,4,0.7935,0,0.2065
3,1,0,0,1
3,2,0,0,1
3,3,0.067,0,0.933
3,4,0.855,0,0.145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.144,0,0.856
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.1835,0.8165
6,2,0,0.295,0.705
6,3,0,0.4485,0.5515
6,4,0,0.5975,0.4025
7,1,0,0.9915,0.0085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7265,0.2735
8,2,0,0.952,0.048
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.4645,0.5355
9,2,0,0.9435,0.0565
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.7255,0.2745
10,4,0,0.9665,0.0335
