y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1235,0,0.8765
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.406,0,0.594
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8035,0,0.1965
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7485,0,0.2515
6,1,0,0.0665,0.9335
6,2,0,0.122,0.878
6,3,0,0.263,0.737
6,4,0.0265,0.439,0.5345
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.07,0.93
10,2,0,0.9175,0.0825
10,3,0,0.9995,0.0005
10,4,0,1,0
