y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7985,0,0.2015
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7615,0,0.2385
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.577,0,0.423
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8685,0,0.1315
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.044,0.0945,0.8615
6,4,0.793,0.147,0.06
7,1,0,0.405,0.595
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.171,0.829
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.932,0.068
10,3,0,0.9995,0.0005
10,4,0,1,0
