y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.604,0,0.396
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5525,0,0.4475
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8255,0,0.1745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1265,0,0.8735
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3725,0,0.6275
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.418,0.195,0.387
7,1,0,0.106,0.894
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.505,0.495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.171,0.829
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2155,0.7845
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
