y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.964,0.0045,0.0315
2,2,0.9815,0.0045,0.014
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.6125,0,0.3875
3,2,0.902,0,0.098
3,3,0.9825,0,0.0175
3,4,0.9855,0,0.0145
4,1,0.047,0,0.953
4,2,0.123,0,0.877
4,3,0.3315,0,0.6685
4,4,0.5495,0,0.4505
5,1,0.0275,0,0.9725
5,2,0.0725,0,0.9275
5,3,0.1705,0,0.8295
5,4,0.311,0,0.689
6,1,0.168,0.002,0.83
6,2,0.3805,0.0045,0.615
6,3,0.6115,0.0075,0.381
6,4,0.7605,0.019,0.2205
7,1,0.0275,0.008,0.9645
7,2,0.1345,0.025,0.8405
7,3,0.358,0.322,0.32
7,4,0.412,0.549,0.039
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.03,0.97
8,4,0,0.219,0.781
9,1,0,0.0135,0.9865
9,2,0,0.0925,0.9075
9,3,0,0.327,0.673
9,4,0,0.5385,0.4615
10,1,0,0.098,0.902
10,2,0,0.2805,0.7195
10,3,0,0.489,0.511
10,4,0,0.6095,0.3905
