y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.196,0,0.804
1,4,0.801,0,0.199
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.579,0,0.421
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0,0,1
3,3,0.535,0,0.465
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.4695,0,0.5305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.002,0.998
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
