y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.301,0,0.699
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2215,0,0.7785
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.6115,0,0.3885
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.514,0,0.486
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.004,0.066,0.93
6,4,0.6335,0.1405,0.226
7,1,0,0.0335,0.9665
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.428,0.572
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1965,0.8035
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.285,0.715
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
