y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2635,0,0.7365
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.2165,0,0.7835
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.446,0,0.554
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.116,0,0.884
5,4,0.969,0,0.031
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.22,0.206,0.574
7,1,0,0.063,0.937
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4125,0.5875
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1955,0.8045
10,3,0,0.9435,0.0565
10,4,0,0.995,0.005
