y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.088,0,0.912
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.36,0,0.64
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.399,0,0.601
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.019,0,0.981
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.162,0.838
6,2,0,0.2525,0.7475
6,3,0,0.4105,0.5895
6,4,0,0.5615,0.4385
7,1,0,0.931,0.069
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.313,0.687
8,2,0,0.6505,0.3495
8,3,0,0.9595,0.0405
8,4,0,0.9995,0.0005
9,1,0,0.1185,0.8815
9,2,0,0.5815,0.4185
9,3,0,0.9685,0.0315
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.294,0.706
10,4,0,0.809,0.191
