y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.279,0,0.721
1,4,0.886,0,0.114
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.67,0,0.33
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.6395,0,0.3605
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.5845,0,0.4155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.022,0.978
6,2,0,0.0525,0.9475
6,3,0,0.14,0.86
6,4,0,0.3095,0.6905
7,1,0,0.032,0.968
7,2,0,0.6245,0.3755
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3885,0.6115
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.038,0.962
9,3,0,0.784,0.216
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.092,0.908
10,4,0,0.6205,0.3795
