y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1805,0,0.8195
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.683,0,0.317
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7465,0,0.2535
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0455,0.216,0.7385
7,1,0,0.0095,0.9905
7,2,0,0.645,0.355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.942,0.058
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.576,0.424
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6005,0.3995
10,4,0,0.953,0.047
